0.883485714971	0.883485714971	0.328298117711	0.819998593981	0.833998049953	0.897358583216	0.325751872853	0.83492132588	0.254304100683	0.0303318424162	0.0303318424162	0.706238267778	1.14034055525	1.72598800562	2.13769466542	2.56142586622	2.6049678813	2.96579787087	3.16804782441	3.44895820906	3.56535454727	3.74601004639	4.1220192285	4.10519933158	4.5124376237	4.58463078464	4.65813908487	4.90725988343	4.89531730297	4.89531730297	5.09829500176	5.31100970111	5.50866357991	5.56363709676	5.69864116813	5.6323544773	5.85931687412	5.84008849328	6.072999544	6.0297132478	6.16676303208	6.18587763898	6.11414464098	6.2587394506	6.36264775943	6.40853481017	6.42525160324	6.56558728358	6.57895399	6.67921633667	6.63539897292	6.49902818985	6.47288555537	6.44201071373	6.4232860103	6.44861234325	6.28780090297	6.19203647056	6.19203647056	6.11543851379	6.20080224577	5.89998392122	5.98628649049	5.88244338812	5.76181019704	5.65807574914	5.61066829514	5.39800015729	5.31808043404	5.27184432852	4.989358311	4.96330240272	4.83976837623	4.86993783255	4.46693101218	4.52055511551	4.38052595577	4.24204263356	4.02141437431	3.90218383866	3.51392222559	3.53206051724	3.33299498685	3.14469615625	2.95669131357	2.80956130292	2.57696623325	2.5761346336	2.13878036244	1.96512703395	1.19252428442	1.48059741531	0.660242883608	0.383381471424	0.21005166627	0.141890029698	0.0613106081469	0.647728013351	0.984860739816	
0.59836437805	0.59836437805	0.978271066645	0.749465654207	0.79160955855	0.637747686987	0.564548890969	0.382092444152	0.24592839352	0.133011039692	0.133011039692	0.85059994162	1.32880682143	1.5107367016	1.98460211145	2.32722312529	2.67748810252	2.8310571658	3.08086008881	3.33367344686	3.58584484366	3.89903429084	3.95929371778	4.21210733315	4.40839807717	4.46377447713	4.74959446862	4.79157329212	4.97348293684	4.97348293684	5.304917682	5.35642825852	5.34085804906	5.62092426172	5.61146748885	5.73385833554	5.76355376438	5.872882461	5.99290524697	6.11871352385	6.0703719985	6.20569980953	6.30558213173	6.35392655039	6.22810576992	6.35357111933	6.38849233558	6.47943234986	6.46303842286	6.56224146994	6.66813335684	6.56461228062	6.58162671134	6.41517358165	6.49201790874	6.36214061265	6.30227270081	6.35679313103	6.35679313103	6.33415759274	6.0824196594	6.07363952037	5.88926334458	5.95055080403	5.73359191978	5.74666242925	5.53083929728	5.48380208629	5.41837286858	5.22321152479	5.10754946861	5.10117323309	4.84237176881	4.7185308387	4.70423444265	4.42761305637	4.28756937303	4.18299235161	3.89818502322	3.85344014345	3.66093891808	3.49482625043	3.20265993686	2.96373168582	2.9337101965	2.5491663121	2.38769594251	2.23510008904	2.0586703465	1.62421433806	1.63206870711	1.30242155611	0.749228380723	0.703099442706	0.319706592124	0.066021666292	0.0645759591182	0.723093900626	0.966151095067	
0.847586386393	0.847586386393	0.921264312904	0.689164905842	0.785065878777	0.875733143238	0.508040781182	0.840264044873	0.131212431216	0.102732310602	0.102732310602	0.664235410386	0.974274441976	1.46966655713	1.96945381963	2.15351131755	2.34143193519	2.95297253961	3.25005316299	3.14936797272	3.66179104728	3.7907950101	3.92923576714	4.36214786315	4.41271194605	4.62610000632	4.66980391015	4.91119796712	4.91373921899	4.91373921899	5.29353431181	5.44843409646	5.41891371228	5.45323750184	5.76129587175	5.74346150339	5.81808198572	5.89782690951	5.99404134389	6.06482857582	6.12351225188	6.23966419034	6.21664728456	6.19182881419	6.2891482247	6.44036500863	6.42985120322	6.37643029707	6.48099990659	6.51180997573	6.52276690791	6.52781091019	6.50341662751	6.37632812993	6.41477313572	6.34721781769	6.3456637541	6.10074425512	6.10074425512	6.08660825946	6.22164370352	6.02911474621	5.92356780441	5.8385635662	5.85592453107	5.61843403426	5.59104118612	5.52494262025	5.33576193922	5.235002826	5.12905520747	5.03959264411	4.96894983405	4.78862262316	4.70178341208	4.51006199492	4.30662655036	4.23832138114	4.10354103024	3.81154570508	3.85726993965	3.39757925953	3.41972567778	3.20224647041	2.93705458424	2.84156161009	2.65636671286	2.27663370837	1.93610934471	1.94708128244	1.78245343143	1.31240141679	0.859429736	0.706714682137	0.0259291757007	0.121051850653	0.148914184875	0.349968752847	0.653771192894	
0.642020685142	0.642020685142	0.937435191193	0.519749430745	0.963563985681	0.976556162924	0.844178229001	0.184145741644	0.4873869862	0.345760318417	0.345760318417	0.347221421483	1.08055361527	1.41950710311	1.68892632839	2.54775376648	2.68831132301	2.84401208057	2.91563115707	3.37789246549	3.4844148916	3.77653648481	3.97735758178	4.20649996996	4.23493115164	4.59360247655	4.75041909893	4.73636511099	4.99378277219	4.99378277219	5.22193924516	5.34671728376	5.55199878108	5.5118730894	5.64045660816	5.81644173028	5.82777023944	5.88878909493	6.01612655763	6.13520411861	6.17859375195	6.20651793255	6.31571380918	6.30000054833	6.39744240217	6.37592203891	6.43294453796	6.55652479481	6.54706361117	6.58389312366	6.69391101012	6.49599998112	6.40170591849	6.3804883776	6.42944035848	6.37812995105	6.22466102989	6.23485199432	6.23485199432	6.12064883842	6.00592135542	6.06922854236	5.98173138896	5.85500624177	5.74428916114	5.66394834247	5.5646949554	5.31225100075	5.40132067125	5.16858489185	5.1100685175	5.0882357784	4.87145406619	4.65658904016	4.55479675931	4.70556514007	4.30220346996	3.98893152131	4.03357409599	3.89848820932	3.78590530653	3.56916705819	3.17701145274	3.31504384309	2.88395001871	2.7583196304	2.61358734802	2.56184690894	2.31092406846	1.96264408386	1.8934758217	1.24395960288	1.21885177375	0.69707001964	0.23613004158	0.149383629596	0.239569756008	0.337497919538	0.488285443701	
0.771089129278	0.771089129278	0.852933904825	0.87365418284	0.764605242373	0.904290325755	0.870792291413	0.60126139483	0.448308151646	0.43518956033	0.43518956033	0.710816834754	1.15155442641	1.61641244001	1.80024299729	2.28065919025	2.39101821402	2.84007753831	3.01470512699	3.37067611076	3.53720208213	3.67959311618	4.05686826458	4.10306384633	4.41430115695	4.61094738733	4.7343097414	4.80834094155	4.9529727063	4.9529727063	5.12937091276	5.46436330661	5.45705033109	5.58463696278	5.58121631779	5.74821297057	5.75666089006	5.96706023031	6.04872844487	6.14314067297	6.16780289948	6.28116078607	6.33698270548	6.26254545559	6.38583260427	6.39775146406	6.39158870027	6.49540778511	6.5643077381	6.55676934739	6.6775847502	6.56789109092	6.45843332727	6.37910143106	6.26107201657	6.2156520243	6.32051010114	6.10268494011	6.10268494011	6.15104912552	6.01896946666	6.03274481988	5.96148041487	5.79170409968	5.82497374953	5.6444090165	5.5672766309	5.54588232657	5.41600061521	5.28105506832	5.25179505167	5.06914136788	4.96251130519	4.81255047673	4.59941621512	4.6218152546	4.37110893639	4.29433215041	4.14419927171	3.88011065318	3.81772528424	3.47046536916	3.38782163978	3.31058357892	2.82367998727	2.75609459122	2.47873974095	2.38035362293	2.03246275472	1.89472813973	1.61002775078	1.2795427455	0.86898423183	0.909138514552	0.32229066481	0.081946712282	0.513993560103	0.0697684040906	0.3597096707	
0.932762001321	0.932762001321	0.559705507949	0.871992202677	0.636028504266	0.67500934596	0.877882278689	0.240319085445	0.642680523211	0.0564101225472	0.0564101225472	0.508553581562	1.03230095712	1.26075061603	1.62843887215	2.08428508428	2.51860484264	2.89200425921	3.09253093727	3.23640895082	3.50823561396	3.73992525761	3.93744804931	4.07167822105	4.44965613377	4.45072400108	4.76144535399	4.71009590146	4.9148299889	4.9148299889	5.21498389526	5.31217861614	5.4825917121	5.4117537005	5.70866536928	5.69664089872	5.76505660758	5.92783389016	6.07314040764	6.16157225651	6.13987045923	6.21297257391	6.23691683655	6.36863931818	6.40967030907	6.39875376999	6.4700083654	6.47330753433	6.53272380831	6.61470051145	6.49635400238	6.27423838303	6.30945676426	6.34833247521	6.38401322977	6.17650053534	6.1439069843	6.23147434914	6.23147434914	5.97388388163	6.07280924479	5.87030291613	5.94761816532	5.8163534108	5.71577535195	5.6681569967	5.5717421389	5.48175650639	5.14371004206	5.25439142675	5.05843391237	4.95140868341	5.02147699047	4.68397089583	4.53782491292	4.56770826882	4.38556631793	3.94605949914	4.08847042428	3.84770919249	3.76522263342	3.5423584379	3.35104622094	3.16512420747	3.00894338444	2.78960977492	2.61034871159	2.29097129736	2.03767461512	1.69153653701	1.71421848224	1.31881924678	1.12615563327	0.442301937142	0.330759936144	0.00111362953904	0.0512450723475	0.505364277071	0.525485782705	
0.708447164807	0.708447164807	0.509694090265	0.552850253155	0.292099351022	0.846298324713	0.913882400501	0.977847255138	0.536959728824	0.593850496877	0.593850496877	0.379702392556	0.633257069961	1.3718700394	1.55803873774	1.88321843885	2.20343925598	2.9795610007	2.74824296455	3.22993856406	3.19753255592	3.71485328891	3.90653366058	4.16242478649	4.34542925015	4.3802493512	4.76457360202	4.78543014298	5.01499357099	5.01499357099	5.26640782183	5.19485989496	5.35307882823	5.52284259151	5.56958006572	5.81005579856	5.67125927073	5.87888893579	5.96043066964	6.16686314815	6.18685344742	6.15603162399	6.34456141681	6.34940174014	6.17161164192	6.44429559148	6.48429084933	6.49203920751	6.50750502758	6.56756404887	6.61628397394	6.4561349193	6.27824981395	6.39186248933	6.25459291004	6.32166269999	6.05858971153	6.13485864328	6.13485864328	6.06913732414	5.99883930335	5.8751780791	5.90504724462	5.69777311679	5.64191775648	5.59910307494	5.58130604122	5.35921881536	5.29678745339	5.25926507435	5.16284346506	4.99427662768	4.69510549085	4.89339010987	4.4646417601	4.59397422408	4.32111664793	4.29766558	4.09440016382	3.94512207133	3.6293960496	3.52718839693	2.95899506011	3.30853079671	2.66866533475	2.78978037484	2.70938967837	2.50017131997	2.17575122276	2.09611749662	1.82007159974	1.37248413375	1.03937229434	0.857229825258	0.471704595861	0.153580491999	0.237094560177	0.413166660164	0.76728560257	
0.496607654102	0.496607654102	0.402393438263	0.712346177244	0.7663151389	0.304342131922	0.46202053646	0.941531796718	0.270615190157	0.545459322888	0.545459322888	0.245816690512	0.898005386234	1.30934818533	1.4897255864	2.05797581101	2.21379537934	2.32375519786	2.95671154335	3.20556294929	3.48868152744	3.60855041476	3.78867514341	4.11319663821	4.18999243727	4.5163273504	4.59344848961	4.74635397589	4.82068515879	4.82068515879	4.97704488283	5.307649533	5.43261337487	5.38651367377	5.60762934149	5.70052682795	5.80236024288	5.824615217	5.91401992138	5.9814201661	6.05913622212	6.19522724424	6.31210495618	6.31615858086	6.25566714935	6.29278348868	6.55599658104	6.2983057113	6.62844740086	6.56823133132	6.5932153452	6.24490304752	6.33496932245	6.30257956089	6.27353236335	6.02521333055	6.12152891955	6.10961780877	6.10961780877	6.06222354698	5.88939240285	5.87097789018	5.71603237686	5.78530021136	5.49703566871	5.59214053873	5.39516869605	5.43436060386	5.3210483738	5.18252022652	5.07395102666	4.92481084889	4.97754426365	4.63867789664	4.52701105421	4.49801188008	4.37770937522	3.86186326359	4.0931246086	3.75209059568	3.73820888393	3.6957056913	3.1972249751	3.20838145424	3.10267440358	2.52403654943	2.61361442685	2.37681237433	1.77225957197	1.88129455006	1.35259876602	1.46300543308	1.0123327032	0.588539902588	0.284797961027	0.139128618141	0.382390653681	0.421771422387	0.715267773414	
0.476222217921	0.476222217921	0.947507375067	0.849865369237	0.572257959003	0.755090492309	0.886805689154	0.978990240049	0.804850567432	0.136778407328	0.136778407328	0.26645532876	0.583694636449	1.01880288218	1.53856024419	1.75293647701	2.28899561564	2.47927332003	3.06613116733	3.14054473942	3.28051384741	3.57481291239	3.72605424193	4.08782167087	4.17654888362	4.35209734471	4.48895627547	4.7997047349	4.95080775681	4.95080775681	5.13616282279	5.27379768883	5.34763411014	5.46902033635	5.51303791588	5.5750505571	5.82439894814	5.63103337996	5.88041762835	5.98850942165	6.14688122245	5.98931028594	6.22728979216	6.24802521397	6.28698004391	6.39447671492	6.36025708775	6.46565663311	6.5034870792	6.57305800131	6.54484209611	6.53544259614	6.48058065406	6.20273141392	6.21741790999	6.13947314245	5.99151724844	6.06853644698	6.06853644698	5.88430003093	5.87645346021	5.84313435593	5.6934158816	5.71776622058	5.48296695941	5.57397335094	5.54810147951	5.29200021435	5.26443087548	5.23598379406	4.94628008727	4.87742710641	4.81983802101	4.80128957064	4.44896156406	4.44451166134	4.38107173931	4.23772791571	4.12039883113	3.90693061338	3.51178245949	3.52229984475	3.19533896828	3.24224501955	3.02026864422	2.82986982584	2.55361082598	2.25067374205	2.02694192668	1.72412791207	1.44437100164	1.29069970772	0.999761250481	0.994809343744	0.468396144916	0.139542872144	0.252827422161	0.234903760438	0.889424166592	
0.638372084586	0.638372084586	0.840509979356	0.826160271453	0.729926717566	0.735819070672	0.853508255299	0.718578587693	0.966895450176	0.547735311672	0.547735311672	0.58209971305	0.353777473692	0.732451713131	1.1430935832	1.85649157526	2.17748290369	2.44898193582	2.72490240377	3.07364854664	3.23754819565	3.62108022403	3.65473058988	3.97189883613	4.16360036438	4.44533646199	4.52291603429	4.70873172286	4.72847007974	4.72847007974	5.01968678789	5.11451894613	5.26461115591	5.33317963614	5.53267837454	5.52347266079	5.80506833505	5.82485052283	5.84592034543	5.83110320626	6.01195411051	6.02615945559	6.24886592145	6.03992085364	6.32584161638	6.32412469376	6.38593599654	6.31408774624	6.41399881471	6.42540956114	6.39434475529	6.26755831672	6.39544983704	6.40067407747	5.92573216147	6.22197698639	5.99953403213	5.97086813773	5.97086813773	5.93087797064	5.79088987926	5.7541883291	5.66667747472	5.68845937798	5.39317028154	5.5539103544	5.40914593945	5.25777121527	5.18651830614	5.22737030866	4.9618820622	4.95121567703	4.76313871815	4.67814827806	4.43884828606	4.55908251765	4.2603514211	4.02510173431	3.91391127707	3.79520790454	3.62911563781	3.35221257744	3.26759319699	3.05351968406	2.93999124239	2.70925715015	2.5234509127	2.2083596756	2.28657619557	1.94322727694	1.65791810285	1.34433993917	0.623854242338	0.759633641392	0.455143463607	0.124253295726	0.152378423486	0.489248719702	0.381071980209	
0.97944786255	0.97944786255	0.96229881291	0.969244193874	0.904866543173	0.11578433318	0.746579811962	0.599806473742	0.854734527442	0.845023853383	0.845023853383	0.375266447845	0.534723251629	0.796335306903	1.2550952904	1.57846775636	1.91236517342	2.36556041748	2.67332282797	2.88396709657	3.20127358478	3.44813746663	3.72110314672	3.93020412996	3.99403493263	4.37316619274	4.42171211744	4.61991759485	4.85751511326	4.85751511326	5.03281331962	5.17519317107	5.31482947778	5.36002674423	5.41654237819	5.54216516484	5.67559849177	5.66477656194	5.81656728123	5.91492743945	5.99192814013	6.02209185361	6.11344132179	6.11488220382	6.22243796899	6.12524794917	6.34522255743	6.18258085546	6.35381034525	6.22963564146	6.41743203543	6.10605639863	6.04202763366	6.00730100661	6.14618388287	6.05231525246	6.06396891296	5.8016574848	5.8016574848	5.81865824	5.76724723854	5.66626038387	5.70503170498	5.50793497414	5.40329699486	5.42753393578	5.3696215661	5.27442685882	5.20391148114	5.0287607784	5.03727360932	4.89407316999	4.64889943387	4.75874926613	4.55645665835	4.4026317804	4.36880879539	4.1050033113	4.04454089394	3.70759355185	3.65027253011	3.44049458778	3.4767820509	3.23431118223	2.89687894176	2.72784612549	2.37289139707	2.21098543865	2.00041025502	1.80685426199	1.40064698463	1.39213571611	0.507494337156	0.669526658413	0.369164957433	0.113805757577	0.0945835926971	0.672068687541	0.67799257781	
0.573036399163	0.573036399163	0.996368277648	0.718400615889	0.705507046918	0.873518191084	0.300291655378	0.626319790344	0.277202088595	0.164993249482	0.164993249482	0.319989970117	0.0197042125397	0.635597340678	0.902926707818	1.52050999341	2.01609917094	2.1971846311	2.27339607935	2.83372272783	3.25876265852	3.35009563146	3.37928122518	3.8144751645	3.97387428533	4.19557397941	4.46624992143	4.58186605122	4.42784995974	4.42784995974	4.98278626846	5.02118698264	5.16421220631	5.28959635844	5.34328984004	5.54282150279	5.55033365482	5.67287309439	5.73174735973	5.78226635048	5.85845903006	5.98127334906	6.02504964853	6.07761776785	6.11322286168	6.1161205038	6.22623944932	6.16727784981	6.37602478503	6.18716160219	6.42483537623	6.06698601104	6.23340071779	6.17075089273	6.04114708102	5.95546163347	6.03143691026	5.86831044255	5.86831044255	5.76512329516	5.74570789317	5.67841990521	5.41660162264	5.55136342938	5.30875959148	5.45817806711	5.38070419515	5.15558047613	5.0631146323	4.97697327373	4.79213931716	4.98026374056	4.6800975938	4.52099478482	4.31605013537	4.38350937098	4.19938278504	3.80055301657	3.82087086595	3.5613684489	3.60627296154	3.21900097613	3.36058256263	2.92313414142	2.85858970154	2.77159541455	2.38422430377	2.03247327029	1.92804065727	1.63600470359	1.4784748843	1.21834861229	0.901960739016	0.653038096392	0.357913775833	0.0442009891959	0.487286370967	0.540270463839	0.621154404844	
0.755006209451	0.755006209451	0.899419436119	0.330664982327	0.806428338059	0.894269270415	0.52737569073	0.958240197588	0.879945777256	0.871265106365	0.871265106365	0.664328842158	0.0793463039523	0.0480180237711	0.816406726918	1.05163307206	1.66894939727	1.93275946798	2.45549420415	2.68048147436	2.85779802482	3.25618362595	3.57135634066	3.76314079206	4.07439909558	4.1347784792	4.25496019363	4.55118930326	4.64529798083	4.64529798083	5.00537106173	5.0302253182	5.20972099621	5.21091119735	5.30496077701	5.36172125863	5.44076293777	5.5342321297	5.64591224855	5.7515967838	5.82062321022	5.95945383223	5.97743694727	6.06196887664	6.07525785035	6.10934456272	6.11704798819	6.08054967688	6.23212684079	6.19031344304	6.05189762986	6.12521279085	5.97901126159	5.89036572844	6.11235897389	5.87086032387	5.87597313605	5.73831685206	5.73831685206	5.59831788691	5.63110421673	5.53637966192	5.46141254613	5.53998065645	5.40306364935	5.36993289732	5.29414178854	5.2704680675	4.96418651221	5.14703955208	4.82233214134	4.82409973741	4.54213513094	4.61604431749	4.3902947808	4.38965311764	4.25425945849	4.06188001245	3.9915822295	3.75357081095	3.57686457167	3.39081655279	3.0753176907	3.08087144123	2.93609866027	2.59794374164	2.49356537167	2.25589631982	2.21368927174	1.64320766258	1.70369878716	0.947936324787	1.01254078239	0.547827928602	0.0592755282485	0.0265526431489	0.0461490588203	0.950854681774	0.774457129147	
0.594948955396	0.594948955396	0.920442423978	0.708525398154	0.415848539795	0.839373068248	0.470855936001	0.920993219078	0.982428740513	0.246323462536	0.246323462536	0.969397247069	0.640514278885	0.194192774581	0.795759098754	1.01974291473	1.72437979655	2.03070076197	2.20248815867	2.61371880025	2.7096812311	3.05450671493	3.50028680364	3.65107111008	3.6189805589	4.08858065705	4.20594258539	4.4683156115	4.6004008214	4.6004008214	4.81737022903	5.02576197229	5.19371482933	5.22487038471	5.22434826722	5.33521691795	5.46446687711	5.50252000891	5.57924385007	5.59473256145	5.68503600806	5.80325600591	5.8236017545	6.03936392409	5.90430747879	6.12351945344	6.14405363446	6.29123530223	6.2452225244	6.04366490464	6.23183574673	6.03648778204	5.97229933634	5.93913035268	5.79761305825	5.8837804465	5.87656082048	5.78112205422	5.78112205422	5.71459276936	5.48461229764	5.48989863403	5.51195517341	5.41965601474	5.29660022747	5.34834113097	5.17823399974	5.12580552007	4.91414310911	4.8958578085	4.79358078381	4.75485573123	4.52919573315	4.44378750872	4.3709890265	4.18192326788	3.93819830936	3.78028718416	3.63113518188	3.70954482777	3.46037648537	3.19855915827	3.15957712498	2.91550522997	2.66715446939	2.50579007715	2.35920391348	2.10848736228	1.8215080066	1.62110371498	1.09606487562	1.37346106714	0.434670912962	0.688902598394	0.221971723825	0.126145304735	0.0954782741354	0.655689913111	0.294746755672	
0.384484325619	0.384484325619	0.350673034286	0.63460037316	0.914624787603	0.538536220621	0.732019702846	0.673009712333	0.807274859561	0.916162858926	0.916162858926	0.334728399401	0.630542568334	0.0546422383462	0.189270908098	0.850454765747	1.33358270303	1.55056961176	2.165442549	2.47892473299	2.702336589	3.11597538969	3.4140177651	3.53097472359	3.76604221799	3.92309446429	4.21606802598	4.32996973028	4.45959395061	4.45959395061	4.84958452839	4.83741171362	5.08554264245	5.16341052872	5.31214074332	5.35080134817	5.3141537529	5.50585323147	5.53032435765	5.56888843096	5.67097205856	5.71412331515	5.79966080648	5.86169518498	5.93568795684	5.93177599	5.88961790954	6.01821141783	5.9467080139	6.09283771234	6.08563585664	5.82096622836	5.96373313019	5.94015021496	5.73246189303	5.7354908664	5.73798681133	5.47451314928	5.47451314928	5.3715847635	5.37555085577	5.53044117114	5.25989127219	5.39882498281	5.21665746792	5.22169855319	5.07486303754	5.14362541164	4.96128934485	4.87171106065	4.60243432994	4.71969426376	4.58075291514	4.44237904248	4.40273622446	4.09608696283	4.11928779473	4.05610027987	3.91922256921	3.58953883351	3.44929414621	3.05413188545	3.23798161589	2.7387386733	2.82389748397	2.35893316542	2.34511708768	2.12062632158	1.59999154584	1.47660117127	1.22836364989	0.854951315316	0.82148518513	0.442680025304	0.145333424936	0.121254162825	0.328669433615	0.938262162879	0.953476569501	
0.384484325619	0.384484325619	0.350673034286	0.63460037316	0.914624787603	0.538536220621	0.732019702846	0.673009712333	0.807274859561	0.916162858926	0.916162858926	0.334728399401	0.630542568334	0.0546422383462	0.189270908098	0.850454765747	1.33358270303	1.55056961176	2.165442549	2.47892473299	2.702336589	3.11597538969	3.4140177651	3.53097472359	3.76604221799	3.92309446429	4.21606802598	4.32996973028	4.45959395061	4.45959395061	4.84958452839	4.83741171362	5.08554264245	5.16341052872	5.31214074332	5.35080134817	5.3141537529	5.50585323147	5.53032435765	5.56888843096	5.67097205856	5.71412331515	5.79966080648	5.86169518498	5.93568795684	5.93177599	5.88961790954	6.01821141783	5.9467080139	6.09283771234	6.08563585664	5.82096622836	5.96373313019	5.94015021496	5.73246189303	5.7354908664	5.73798681133	5.47451314928	5.47451314928	5.3715847635	5.37555085577	5.53044117114	5.25989127219	5.39882498281	5.21665746792	5.22169855319	5.07486303754	5.14362541164	4.96128934485	4.87171106065	4.60243432994	4.71969426376	4.58075291514	4.44237904248	4.40273622446	4.09608696283	4.11928779473	4.05610027987	3.91922256921	3.58953883351	3.44929414621	3.05413188545	3.23798161589	2.7387386733	2.82389748397	2.35893316542	2.34511708768	2.12062632158	1.59999154584	1.47660117127	1.22836364989	0.854951315316	0.82148518513	0.442680025304	0.145333424936	0.121254162825	0.328669433615	0.938262162879	0.953476569501	
0.490240189722	0.490240189722	0.994322349987	0.63898061919	0.602347375599	0.953801614076	0.224208950575	0.767934989562	0.784057722619	0.904360510264	0.904360510264	0.520087342617	0.181431169548	0.480297357699	0.145965951287	0.190432728768	0.800000885085	1.32192442516	1.91981336738	2.23838979061	2.45473669514	2.72853937329	2.99822583388	3.47707064151	3.41318583484	3.82097811471	4.0159595376	4.15359826662	4.4431485799	4.4431485799	4.51617001746	4.79275335271	4.87340582047	5.02609146483	5.17631118348	5.24547419196	5.27189563046	5.32174133686	5.43888666789	5.40485551529	5.56051940526	5.64340570471	5.66234346815	5.72157670926	5.82401326821	5.75268063444	5.84897911242	5.72580976952	5.80655024859	5.89355980479	5.88643158366	5.76350724083	5.87833610863	5.53657893568	5.58425978044	5.52219701591	5.56212126131	5.53856303858	5.53856303858	5.38402048788	5.32703452137	5.31553982672	5.33538252639	5.12683496606	5.14538226536	4.91814768552	4.98011200937	4.94434404855	4.82931149706	4.74225211771	4.65843072475	4.58619576457	4.44437409666	4.3432635369	4.27489597599	4.00387893311	4.06408018489	3.94405399694	3.75705024283	3.48792612976	3.3406739042	3.01655695838	2.91664754613	2.68145325203	2.52568187843	2.4332867382	2.07788643367	1.84535013604	1.65084876784	1.32639659267	1.19295366219	1.11168673946	0.658674219939	0.444020321949	0.0791465032993	0.40952740485	0.710631731283	0.816882556035	0.740424313812	
0.491702410626	0.491702410626	0.942573899685	0.577976136632	0.938804257961	0.612798078242	0.498097268148	0.244229087173	0.977202395291	0.808375277393	0.808375277393	0.484583046905	0.657939489925	0.332694082573	0.406292792163	0.268627799688	0.625012074901	1.17708647868	1.41112231484	1.95987209207	2.29109712885	2.56058011199	3.06392066554	3.09986983315	3.35343631467	3.61557505525	3.80491663075	3.93311702258	4.17664558881	4.17664558881	4.56923090427	4.70266505861	4.79815548909	4.81260544863	5.06976372622	5.14275473201	5.32841361777	5.24385751865	5.29024559376	5.402537879	5.45161998287	5.41851776392	5.59739609844	5.62409502858	5.62623835644	5.77985145653	5.76986470838	5.95496678218	5.81166940047	5.89222962603	5.79917851754	5.72897164192	5.78566057055	5.65575323021	5.60043556123	5.64071079285	5.44364459816	5.35290426784	5.35290426784	5.33184025965	5.33764300693	5.01962572955	5.22315251407	4.9799817158	5.13167312023	4.87104352635	4.8146444775	4.86745784662	4.82203210108	4.69234735908	4.55373272182	4.36821323245	4.32470692949	4.18751282385	4.08279196033	3.91996898305	3.81834817715	3.56528213324	3.53611568793	3.36321643199	3.19764803826	3.04970228642	2.83406960604	2.57732830884	2.70488578318	2.07396602195	2.03177086767	1.87553744056	1.51851440674	1.28976877619	0.884157741817	0.678204462644	0.535483321671	0.228057332537	0.0427724038724	0.374246884335	0.509213458763	0.892622566898	0.460735865577	
0.491702410626	0.491702410626	0.942573899685	0.577976136632	0.938804257961	0.612798078242	0.498097268148	0.244229087173	0.977202395291	0.808375277393	0.808375277393	0.484583046905	0.657939489925	0.332694082573	0.406292792163	0.268627799688	0.625012074901	1.17708647868	1.41112231484	1.95987209207	2.29109712885	2.56058011199	3.06392066554	3.09986983315	3.35343631467	3.61557505525	3.80491663075	3.93311702258	4.17664558881	4.17664558881	4.56923090427	4.70266505861	4.79815548909	4.81260544863	5.06976372622	5.14275473201	5.32841361777	5.24385751865	5.29024559376	5.402537879	5.45161998287	5.41851776392	5.59739609844	5.62409502858	5.62623835644	5.77985145653	5.76986470838	5.95496678218	5.81166940047	5.89222962603	5.79917851754	5.72897164192	5.78566057055	5.65575323021	5.60043556123	5.64071079285	5.44364459816	5.35290426784	5.35290426784	5.33184025965	5.33764300693	5.01962572955	5.22315251407	4.9799817158	5.13167312023	4.87104352635	4.8146444775	4.86745784662	4.82203210108	4.69234735908	4.55373272182	4.36821323245	4.32470692949	4.18751282385	4.08279196033	3.91996898305	3.81834817715	3.56528213324	3.53611568793	3.36321643199	3.19764803826	3.04970228642	2.83406960604	2.57732830884	2.70488578318	2.07396602195	2.03177086767	1.87553744056	1.51851440674	1.28976877619	0.884157741817	0.678204462644	0.535483321671	0.228057332537	0.0427724038724	0.374246884335	0.509213458763	0.892622566898	0.460735865577	
0.977556895199	0.977556895199	0.699622327933	0.41803540004	0.981255936678	0.789579841102	0.393457522189	0.842950262841	0.62213658553	0.480251455379	0.480251455379	0.95846414384	0.768386722354	0.432720830473	0.805500999916	0.235859084971	0.193435724477	0.268068410972	1.0754097555	1.40474142417	1.88035580029	2.30776354095	2.61013779186	2.67607782692	3.1917145304	3.3969079305	3.64816421912	3.91476735626	4.00420671211	4.00420671211	4.3296180709	4.52618918165	4.55215576631	4.68362944385	4.81663011727	5.04991521086	5.1188949107	5.20916274337	5.22556267628	5.2026945245	5.32794661019	5.48438192361	5.50786350368	5.4469476454	5.3600305441	5.55974492015	5.61620639166	5.74490511856	5.71241847451	5.73580587078	5.74843149767	5.57430212296	5.59769030686	5.50803406069	5.38404283156	5.26269091664	5.31061332824	5.2906144672	5.2906144672	5.24466661517	5.0620362381	5.02818932526	5.01207165019	4.99582175549	4.8539775239	4.84965095781	4.8139772243	4.65011608701	4.65137608808	4.39871223076	4.43175437737	4.33950565466	4.16634396564	4.02449014615	4.00731544588	3.73463497939	3.69822554063	3.41092582994	3.27694172115	3.28989925698	3.00518830562	2.98809768014	2.73751129422	2.56732441786	2.34319955217	2.0948120322	1.78716495757	1.49597150961	1.50380940225	1.39734129632	1.08850607208	0.837354608398	0.0398589406589	0.124901379087	0.168668969287	0.450934075058	0.504856830551	0.582448158205	0.918142721067	
