0.833608938882	0.833608938882	0.992666071139	0.905331822828	0.977530790145	0.662338064039	0.523946628694	0.580343603934	0.147827191779	0.0581425048961	0.0581425048961	0.622029994641	1.24779975492	1.3944627278	1.97925140351	2.2155344347	2.54563851446	2.8823338493	3.02688392493	3.36876648275	3.46480517791	3.7760657456	3.90003653641	4.13245502116	4.19827801392	4.46146647176	4.65297936326	4.73006991373	4.85395205436	4.85395205436	5.15867064788	5.35299996473	5.46949107651	5.2367557827	5.64886717521	5.71025932998	5.76000127	5.84596713275	5.94765651586	5.92981695742	6.05100805695	6.26807733769	6.20809937226	6.23223158318	6.35868107277	6.41550741183	6.49203581379	6.55782163087	6.48928093178	6.57619454624	6.63457638449	6.52510320967	6.53039096629	6.42117481375	6.45820833402	6.38696241833	6.37210493634	6.2813140529	6.2813140529	6.06652053291	6.10816969893	6.05116587513	5.8755719512	5.84475376527	5.72048985482	5.58753323125	5.62969859517	5.39362350212	5.31972913578	5.16601664924	5.22035843205	4.90053581217	4.91376958011	4.53038540461	4.45691453159	4.58011457432	4.29395789232	4.11565355953	3.86341240864	3.77564360938	3.37049572632	3.37195688495	3.19614853253	3.14236148133	2.9799417101	2.75212101508	2.55466411368	2.22166845784	2.12114194215	1.64975657002	1.60322483995	1.01677415609	0.907892805308	0.482134017824	0.279950553571	0.0599302615915	0.619127538828	0.0364556022888	0.512801115503	
0.220565899979	0.220565899979	0.747842406467	0.998667909751	0.512488709403	0.70556360873	0.943225341197	0.650224170076	0.671620074464	0.170232888342	0.170232888342	0.538224184398	1.10071053142	1.41584988272	2.05251754987	2.31178658431	2.6699078764	2.94063738795	3.19179950707	3.39809754747	3.64656564163	3.77427323417	3.94858913101	4.27934631573	4.37559932868	4.54822953625	4.64222591325	4.78956207	5.02448862849	5.02448862849	5.19146067383	5.20354262984	5.46290006897	5.59492737143	5.6284811781	5.74343924962	5.78015832972	5.84741998085	5.93497755114	5.96195797583	6.06081180919	6.12125692156	6.28455340011	6.2561192056	6.20176083359	6.42179533129	6.43985375935	6.5164007014	6.52631729325	6.56130002923	6.64408323551	6.61024749089	6.5901389928	6.51869991026	6.3916749317	6.32549660755	6.25390234071	6.26542510638	6.26542510638	6.18444410766	6.08214152353	5.9536694767	5.9896021225	5.76228685635	5.74083680203	5.65544023653	5.63727862249	5.41441635556	5.36414860537	5.26150705516	5.04644782235	4.92009215396	4.76354774803	4.67273713092	4.65465849669	4.46095467368	4.17623718864	4.10217845344	4.02514712269	3.90345103537	3.6738161139	3.58606648162	3.21115112766	3.18439012157	2.60019120097	2.63790899663	2.45425680531	2.2055783964	2.16843688001	1.56132874731	1.53890609743	0.843344092031	0.897014514721	0.483516627372	0.213060520493	0.38877043173	0.543291460094	0.534329016162	0.895352761023	
0.512053045013	0.512053045013	0.725844700909	0.955379525071	0.396398866327	0.714039321726	0.671384358931	0.742453812788	0.331971686673	0.045727087478	0.045727087478	0.598652951676	1.10612082742	1.50952828716	1.83038037011	2.22113676424	2.53095651636	2.77368283632	2.97595025375	3.27412310522	3.4361987165	3.76850875913	3.90244391364	4.02547878756	4.27347580547	4.53058770794	4.5543817042	4.77659656208	4.89417455995	4.89417455995	5.04681270662	5.2477109931	5.48492622416	5.60078592824	5.65737739574	5.64935226978	5.77054063645	5.8776894374	5.97296295217	5.95559833949	6.16665137267	6.19122376444	6.11368348311	6.3530690662	6.35136668491	6.4020763062	6.44043279023	6.45723948911	6.51170714024	6.51696960882	6.58925031598	6.52292335993	6.44661376805	6.41555054663	6.42467916889	6.33677864862	6.34400061375	6.28952299212	6.28952299212	6.12532704028	6.09980833831	6.01653752487	5.90801235355	5.8871892886	5.67861639984	5.67249835962	5.62526320444	5.41550136305	5.31129799799	5.1772384921	5.1617807833	5.0521664434	4.80652203252	4.84138232135	4.47251726791	4.40070639315	4.37340894752	4.15238559289	4.00203365371	3.80371365531	3.59785851996	3.41750422761	3.27016264606	3.24100637179	2.85248174343	2.58313886911	2.42700310225	2.29392836084	2.01615259073	1.70592410221	1.69011336192	1.48435846735	0.930704534537	0.723440247296	0.214784545318	0.0381983556175	0.0379672096153	0.361232039885	0.786298676975	
0.96716854823	0.96716854823	0.714400588442	0.960271770317	0.822954796616	0.313633987686	0.719216843042	0.803536714711	0.485294413054	0.0174621968629	0.0174621968629	0.500548077426	1.04079443374	1.36379989567	1.83080237568	2.13543706343	2.54734800723	2.6127803316	3.10654465303	3.29560100719	3.56234854356	3.78018372814	3.92238663136	4.07820074257	4.40533073249	4.47477429241	4.66178073658	4.78703526854	4.89891489	4.89891489	5.13539966918	5.349404068	5.35721027081	5.47079726485	5.55381971781	5.71422030729	5.83781021625	5.95244184784	5.85736019929	6.08195592417	6.03075215072	6.17357557799	6.19328230472	6.25856891844	6.39549614514	6.51272767497	6.42479339391	6.54967309709	6.61462174311	6.61606262684	6.69492535228	6.52953148228	6.41646790361	6.44291609928	6.42555766865	6.34686605548	6.23009992713	6.22024054864	6.22024054864	6.12668755579	6.09028912223	6.0389457488	5.84831213826	5.84320950367	5.73408992104	5.6626497162	5.53068515313	5.45448219005	5.20234617986	5.19162555753	5.0820079062	4.92225620001	4.85512024424	4.66553401513	4.59845989799	4.42512787055	4.40505215118	3.91811505233	3.94180408193	3.75679519584	3.77143466394	3.39636129665	3.31170901515	3.22643916412	2.90089217879	2.80220978033	2.53164373046	2.37469849	2.0841846045	1.83565101127	1.54493094829	1.2838218624	1.10263516165	1.05556038381	0.0752302935106	0.0855271914783	0.21866292563	0.415446718493	0.744481476414	
0.28762472577	0.28762472577	0.892647139369	0.504730008037	0.596428298282	0.494665015079	0.828611463663	0.735347588631	0.547297822019	0.206716029961	0.206716029961	0.584248443001	0.942984937334	1.24172159563	1.86563640882	2.27297902641	2.37854681751	2.72492310593	3.0816629518	3.22795670162	3.61676958193	3.67008656415	3.88252522866	4.09911030062	4.26729649297	4.46288267358	4.61963006945	4.78174945963	4.88620660129	4.88620660129	5.1715722321	5.12144855346	5.43927781649	5.55708119932	5.64364021821	5.69771820917	5.82198786393	5.86466000972	6.04425005775	5.98010333362	6.10307706394	6.08480364681	6.28849613529	6.29841710966	6.3033620381	6.46304741302	6.56422506348	6.63249372576	6.55515199267	6.43171103158	6.63083762395	6.44389625671	6.48709212334	6.42339213044	6.37424964122	6.35097670016	6.216581286	6.28458096321	6.28458096321	6.10101111557	6.0443069848	5.96075043185	5.93166480948	5.76919088314	5.72433561157	5.5412902372	5.5535455359	5.45319973219	5.36923770553	5.297200667	5.09224504465	5.03102160466	4.95948909165	4.69155623963	4.61332913779	4.4352989117	4.31022312854	4.20382728524	3.87505096221	3.8910968098	3.57176444014	3.5425939867	3.38540137914	2.98116605865	2.92069174614	2.69172084434	2.52742985608	2.25770835273	2.15948222845	1.82394897013	1.31002062768	1.14794571481	0.794794488351	0.723086218095	0.413933860784	0.0236367560587	0.427868861325	0.519527240637	0.395960473959	
0.97452312746	0.97452312746	0.836505986192	0.798545219329	0.811061103805	0.873331581633	0.979999687518	0.715472597652	0.181568038397	0.365816411825	0.365816411825	0.407614110309	0.664107701775	1.17201979615	1.75857519729	1.80672246157	2.40019715659	2.73507926172	2.8684795753	3.33662327128	3.42576365426	3.69232465108	3.88538076393	4.12692694565	4.22432037657	4.4614464399	4.65481880786	4.67173223545	5.0193212348	5.0193212348	4.97335832604	5.31850065776	5.33921388077	5.59878444068	5.4437622799	5.71777548046	5.78436297869	5.91327746301	5.91406610864	5.95720758836	6.15650489369	6.21407455093	6.29451828138	6.19799805755	6.40622483273	6.40625251517	6.52740194668	6.52443014546	6.63032727821	6.70268169794	6.7877433928	6.38931779442	6.30366304612	6.35152427524	6.44319770399	6.22219138899	6.20177872523	6.1478061479	6.1478061479	6.04933054997	5.96683367022	5.99144132771	5.88286933869	5.77016522687	5.68763529294	5.5855328518	5.49212736829	5.42139291946	5.32982517933	5.19048736011	5.09989963052	4.9732557345	4.79826698414	4.64406256332	4.53761159661	4.50634122452	4.28522837292	4.08050255569	3.9529731642	3.7373502109	3.7457897403	3.26623212071	3.29181583856	3.21982642939	2.93421257147	2.80804406903	2.44646822871	2.23243088828	2.22388712824	1.60790773727	1.65797412432	1.42021389664	1.14755945341	0.350644144308	0.319398412252	0.0133328880567	0.333223631699	0.379928113305	0.60435631614	
0.58509241065	0.58509241065	0.767636082872	0.923566475165	0.973388933577	0.966610909776	0.85704944769	0.46585733525	0.615808787557	0.959026845548	0.959026845548	0.2122060582	0.69885372333	1.38606079887	1.68329187651	1.83647965392	2.34221461977	2.68490725839	3.01739813142	3.21651127488	3.42172623558	3.67156383693	3.85355352478	3.99012800144	4.35079538087	4.47851998832	4.50067446277	4.7736316839	4.94945220316	4.94945220316	5.12851432601	5.18269558541	5.3108569007	5.45179395066	5.3825382812	5.7409122437	5.77360936424	5.74968999024	5.95486587173	6.1160072706	5.95375701306	6.21883901186	6.12283467173	6.27201956056	6.35463749744	6.50539516412	6.45003482531	6.61216939887	6.49353443924	6.52732851889	6.60529149744	6.31986479374	6.41426952577	6.44863892238	6.2456088199	6.24786679169	6.10780377746	6.06774457637	6.06774457637	6.01148583203	5.94222755222	5.90622728361	5.8235558611	5.67475715583	5.61274060495	5.57072845881	5.56089065539	5.48250655648	5.30553880365	5.17321283027	5.04275371765	4.93291728165	4.88963021149	4.79539181235	4.53336945701	4.36338346046	4.32697062946	4.1871790769	3.96529111541	3.95981103457	3.56645367666	3.52722691346	3.42378290429	3.05992980503	2.96126425251	2.63218818673	2.5535301214	2.27593082999	2.01808577363	1.64291336947	1.4768741343	1.16108692456	1.13034651024	0.822143327636	0.558614927804	0.105974968166	0.0050282880537	0.542382381602	0.342235285636	
0.628682696099	0.628682696099	0.94570190849	0.902282578345	0.34115488339	0.355744126079	0.639647035038	0.204279666049	0.531952763114	0.56691132371	0.56691132371	0.11193452633	0.644062169933	1.10564218919	1.55324808147	2.10244989932	2.40642001531	2.55231573254	2.66551593516	3.12340084556	3.29481338362	3.68531451435	3.78994960595	3.79167243707	4.1292963624	4.37986942219	4.54166801975	4.67007772773	4.52801902592	4.52801902592	5.07733121508	5.15313619031	5.31697559317	5.43043248347	5.55791517613	5.61907829981	5.67900998468	5.7964861821	5.9606234959	5.85907509199	6.10333212056	6.07817260733	6.18265585042	6.1028332287	6.2413698483	6.39359693305	6.45416642445	6.37340099508	6.44103645159	6.54684206836	6.42294984821	6.45045587252	6.40974016054	6.20563040361	6.23041044732	6.19646447419	6.20325666312	5.94759028519	5.94759028519	5.99956003207	5.93212316167	5.83523624733	5.76294376839	5.71072879877	5.62350160853	5.55080602303	5.4216133253	5.35579064537	5.33088602914	5.19841534699	5.15893594416	4.97550925634	4.72472592607	4.66778903603	4.65671912394	4.39439626518	4.21603382325	3.95513256659	3.75118341443	3.82152913941	3.69252917555	3.46624712197	3.17480813432	3.11739271654	2.89820118292	2.60969308579	2.33646226641	2.22966792159	2.05769547869	1.85519114095	1.63632049013	1.21811979818	0.912107775029	0.588086255029	0.43669615283	0.0127925934741	0.472149726282	0.47366422892	0.754658702136	
0.897098134854	0.897098134854	0.642035505077	0.553076181497	0.872024138366	0.98076090408	0.89613570545	0.296138184646	0.688705326428	0.970157827522	0.970157827522	0.0352040850931	0.377942963871	0.97332767907	1.32677300843	1.66361435726	1.92500990308	2.28691483176	2.85126808394	2.90119686952	3.38918165302	3.64014633352	3.74080862303	3.9613016405	4.27549044637	4.36426059025	4.59157284117	4.63058666083	4.63574942446	4.63574942446	5.04110422109	5.15336853986	5.13102081327	5.50800491023	5.43543288644	5.50760902519	5.71168801034	5.81745246726	5.82372036998	5.91573026973	6.01505165817	6.05474232705	6.17285578706	6.14124113242	6.13488494855	6.29383767616	6.35056604164	6.41211944639	6.40045589649	6.44039964699	6.53010535164	6.2163238638	6.17661246689	6.31764785421	5.97954461558	6.09017263344	6.06041621408	6.12313840137	6.12313840137	6.04036932953	5.85056483327	5.74919749747	5.80588712399	5.69748569643	5.47620243931	5.54769319452	5.42594476053	5.33102267436	5.1713543745	5.22889140421	4.80326518956	4.97154580803	4.70053117457	4.58860670583	4.5227072578	4.37113258431	4.26926438726	4.22803655844	4.07708178415	3.87476455179	3.56736440064	3.60313927638	3.1972529308	3.13591330233	3.03219639298	2.75369697232	2.53250111685	2.26688248669	2.08933058751	1.64437590433	1.56875965219	1.27129903749	1.07478090154	0.81120364897	0.170092798327	0.130629958936	0.210550597918	0.51500815355	0.888115435095	
0.658383430531	0.658383430531	0.939979174816	0.85102716026	0.83624402935	0.964202198163	0.69559295917	0.968853894888	0.783170087903	0.938659631327	0.938659631327	0.00840632596115	0.560187861579	0.751119536703	1.22666382531	1.89372757144	2.13534141508	2.2203348314	2.65412257406	2.85846727866	3.23841865464	3.19349269322	3.60995236213	3.9097186017	3.96671824271	4.09575488895	4.32769308139	4.5380765019	4.77177521362	4.77177521362	4.96651214671	5.16110194016	5.20911002159	5.35384564773	5.37294591277	5.5987863539	5.63492330439	5.70194631666	5.77483038457	5.9269119213	5.91555668541	6.07044749044	6.17399180809	6.04565180302	6.22579451769	6.2109672102	6.2968974377	6.40211127653	6.32642902361	6.40146493943	6.50129447721	6.29001835019	6.0373765375	6.04898734818	6.06247675737	6.09830342975	6.07812113191	6.02304733105	6.02304733105	5.89154767641	5.89044093721	5.55039232988	5.80093969865	5.58761524448	5.53756464647	5.50721215244	5.31217116617	5.31294960037	5.13335691283	5.02738975274	5.07596300317	4.77638286892	4.74331515385	4.68404599336	4.40626152056	4.23329850217	4.16426822027	3.95594752618	3.73806263432	3.67989892723	3.68838635254	3.36738854399	3.12742405489	2.91758917409	2.76392096463	2.62753668508	2.4514365813	2.33903980091	2.04343905284	1.55513157416	1.34030470884	1.07357228811	0.997963018574	0.470187676115	0.474752748197	0.117999165937	0.00399025496226	0.493430813061	0.380954479274	
0.76837597457	0.76837597457	0.659412056824	0.633274792671	0.96553385828	0.835464157535	0.857777025244	0.33667065086	0.911198583672	0.542217383933	0.542217383933	0.531508999379	0.233982735846	0.726694641811	1.06609317217	1.45427217477	1.71641623593	2.2237317423	2.74549615827	2.85764690694	3.17602601112	3.4360298564	3.83666291825	3.8585926706	4.04505923566	4.34385735152	4.54363182887	4.67917679791	4.61614708996	4.61614708996	4.99516366237	4.96722430772	5.18831539229	5.30227664209	5.440227736	5.53038916709	5.51034175598	5.73349411295	5.65699020038	5.88220535454	5.84748103097	6.00229523171	6.07719972097	6.04686253014	6.21429769588	6.13755928223	6.24429595708	6.07398956752	6.22233635338	6.22440359808	6.30247980127	6.04923868328	6.28955213478	6.00521664173	6.06895011521	6.20480324537	6.05368946037	5.9717109045	5.9717109045	5.87522486024	5.80371772529	5.6091570354	5.70671877195	5.52077035925	5.53462015064	5.40207489293	5.28334847134	5.22946415436	5.17683531074	5.1574862061	4.81842887982	4.84697598501	4.68363377239	4.66354406776	4.43189354714	4.272102865	4.24871542329	4.10364791415	3.96373577318	3.72174783464	3.55498163672	3.43851824668	3.35778843784	3.02060316087	2.78536054507	2.80649212684	2.31315573075	1.93296301875	2.20175024477	1.72017132325	1.62734570023	1.14687573156	0.91851315137	0.651792656564	0.331418964	0.300333966093	0.100941322225	0.511120413396	0.567926089612	
0.481366930923	0.481366930923	0.614734689884	0.833027283454	0.904484920679	0.493297238466	0.785811609431	0.985051723615	0.766060179614	0.558016893534	0.558016893534	0.719700151374	0.0157192400127	0.541558060717	0.978812878599	1.18093248076	1.85158254983	2.00179796932	2.3442343018	2.81847023353	2.84479598709	3.2915672662	3.64086901539	3.72805708382	3.89724251265	3.97860434851	4.25061116713	4.2722699866	4.53389256835	4.53389256835	4.78826396156	4.98265213636	5.14786870441	5.21827397222	5.29539104753	5.50361584741	5.53047837807	5.61121676181	5.61602580215	5.81790176989	5.84142960921	5.93986403573	5.97121712415	5.99246499084	6.05527055034	6.11919010295	6.24635614392	6.21263943769	6.26952313109	6.25178245488	6.34455644916	6.25184361436	6.28738562389	6.30611818354	6.04532777963	5.98481628032	5.91667263601	5.85230590674	5.85230590674	5.74609670059	5.65457995036	5.64942416546	5.63509376898	5.49669692114	5.27104356356	5.41289731553	5.25307902837	5.28208653747	5.03438635778	5.05582926147	4.71640366758	4.8655143228	4.72684861504	4.54783970746	4.48964985452	4.23736664154	3.93653604622	3.99379343423	3.86265756158	3.70670034353	3.56967896434	3.43965592538	3.18453910678	3.03340101187	2.91588688958	2.71617514467	2.44671842334	2.00616042529	1.99457622831	1.66397662044	1.2544885791	1.06712149091	0.857677149756	0.646691333004	0.23936253589	0.477302069521	0.107736695394	0.387621685253	0.358512269314	
0.246315139268	0.246315139268	0.901223940635	0.831617271551	0.991721397068	0.794068539641	0.901960110171	0.588236501661	0.787283486353	0.924040184314	0.924040184314	0.892632880154	0.0504152573862	0.456429577036	0.927045897737	1.27159657771	1.65440387918	2.27586860562	2.35896783005	2.68557891112	3.06601700797	3.11661733251	3.47408905169	3.83048173473	4.0028842651	4.19058934777	4.24092198838	4.59006859025	4.61659033692	4.61659033692	4.77285884774	4.9724102046	5.09286724577	5.17933917464	5.39408862814	5.37206338692	5.43466018291	5.61839804172	5.56612405871	5.7650327896	5.64460855045	5.97325415949	5.73958858725	5.9889200956	6.00236987621	6.12267564092	6.04895873216	6.09229489217	6.24609188724	6.19395051667	6.24069707617	6.14856987859	6.12913452872	5.99162191674	6.06559831283	5.88183094253	5.94160362546	5.91130525496	5.91130525496	5.62904504405	5.57054854577	5.50564934289	5.55996665145	5.39793874954	5.26007428407	5.33571523204	5.04482270367	5.14263925786	4.91551610774	5.09947094742	4.88063941559	4.63642221017	4.60310556191	4.41440160665	4.46038713586	4.09808297331	4.2361263175	4.04834954869	3.8418710371	3.47181465312	3.57649465375	3.37463089237	3.12315450552	2.82777643324	2.8508498347	2.35945583236	2.29091324627	2.18045763959	1.77546278043	1.69000634826	1.323873129	0.987562599203	0.99282509204	0.392977848613	0.305756116152	0.0193273853051	0.23272013197	0.451050953939	0.511281105085	
0.940113335731	0.940113335731	0.850024143554	0.829120008376	0.935390823555	0.94609179247	0.585752199669	0.989537450098	0.509992920981	0.709231357854	0.709231357854	0.786173624895	0.486303407006	0.0215724508835	0.176768076378	1.0723415132	1.17655399869	1.67715994062	2.16424122115	2.40709945101	2.74245014619	3.19174542349	3.2012835861	3.65233565312	3.80888580195	3.90261670329	4.10438668315	4.20602437085	4.35981237403	4.35981237403	4.68391265868	4.93478306069	5.00864419467	5.11654065671	5.16430719255	5.35084843039	5.48591571453	5.48525459543	5.54911232508	5.70872010408	5.65573529822	5.78147814214	5.81462111688	5.92129967273	5.85889255186	5.98292521928	5.99453359572	6.02334580536	6.11383950002	6.08799407388	6.16851722321	5.85689177518	6.02423467138	5.93017112655	5.99695899186	5.9301166627	5.68488611976	5.79005261764	5.79005261764	5.65004027366	5.4707020813	5.46064653128	5.47330436256	5.36177084671	5.35438829947	5.26227948005	5.11207611282	5.13573423984	5.02626607072	4.95647944618	4.73147957225	4.58125933957	4.67904365568	4.39370996712	4.45004304994	4.14479966606	4.00432743597	3.71760563467	3.79984678458	3.60460393043	3.34634558043	3.39347171994	3.19397183747	2.97268213387	2.6301969688	2.49421655217	2.23691802347	1.98860880561	1.93366278624	1.8585987363	1.34874391952	1.14833629217	0.939215550613	0.724280865752	0.306550991862	0.620809487921	0.137934680793	0.299301269351	0.39949636396	
0.717139288222	0.717139288222	0.899395727086	0.884806241559	0.882181991619	0.537113711883	0.494572731464	0.956660641096	0.7025133622	0.834735271315	0.834735271315	0.649741614522	0.720817566824	0.56361648466	0.311557414142	0.962139959488	1.11993649993	1.67130501366	2.1269400247	2.5208532486	2.67440925418	2.59896332853	3.24337145304	3.58430578773	3.7621558281	4.07875068875	4.18874269745	4.24492897097	4.49529737876	4.49529737876	4.73524475695	4.82356312242	4.90522130907	5.04194657432	5.18551693017	5.20902546352	5.36915743244	5.41565293338	5.52735647244	5.49394110664	5.64336562549	5.67401918509	5.79226510824	5.82168452046	5.81381462664	5.68523132349	5.84982721437	5.98683840519	5.96039122165	5.90426634953	6.01918648606	5.86688357846	5.91369908355	5.89311387208	5.87015421398	5.45038851714	5.6829267565	5.43732843873	5.43732843873	5.57770873655	5.47297737976	5.47365559911	5.38239713781	5.29518818523	5.17475346748	5.24121971966	5.0291986932	5.01030612337	4.9554876306	4.81144989015	4.44292030978	4.66309679298	4.4694055589	4.31348846233	4.30315719584	4.18579920732	4.0065478659	3.92335508571	3.75843093746	3.40801724784	3.43130121829	3.14143389245	3.02863395648	2.78719902188	2.75540889248	2.56579780405	2.21913703942	2.04959018632	1.7573786057	1.44904231936	1.22401597836	0.904643567716	0.583038073195	0.203294824966	0.206391685448	0.0968863570468	0.305314509616	0.554040232119	0.692596229418	
0.717139288222	0.717139288222	0.899395727086	0.884806241559	0.882181991619	0.537113711883	0.494572731464	0.956660641096	0.7025133622	0.834735271315	0.834735271315	0.649741614522	0.720817566824	0.56361648466	0.311557414142	0.962139959488	1.11993649993	1.67130501366	2.1269400247	2.5208532486	2.67440925418	2.59896332853	3.24337145304	3.58430578773	3.7621558281	4.07875068875	4.18874269745	4.24492897097	4.49529737876	4.49529737876	4.73524475695	4.82356312242	4.90522130907	5.04194657432	5.18551693017	5.20902546352	5.36915743244	5.41565293338	5.52735647244	5.49394110664	5.64336562549	5.67401918509	5.79226510824	5.82168452046	5.81381462664	5.68523132349	5.84982721437	5.98683840519	5.96039122165	5.90426634953	6.01918648606	5.86688357846	5.91369908355	5.89311387208	5.87015421398	5.45038851714	5.6829267565	5.43732843873	5.43732843873	5.57770873655	5.47297737976	5.47365559911	5.38239713781	5.29518818523	5.17475346748	5.24121971966	5.0291986932	5.01030612337	4.9554876306	4.81144989015	4.44292030978	4.66309679298	4.4694055589	4.31348846233	4.30315719584	4.18579920732	4.0065478659	3.92335508571	3.75843093746	3.40801724784	3.43130121829	3.14143389245	3.02863395648	2.78719902188	2.75540889248	2.56579780405	2.21913703942	2.04959018632	1.7573786057	1.44904231936	1.22401597836	0.904643567716	0.583038073195	0.203294824966	0.206391685448	0.0968863570468	0.305314509616	0.554040232119	0.692596229418	
0.666099934774	0.666099934774	0.857250560752	0.476140095861	0.602934794224	0.507458897778	0.782420818134	0.907765376226	0.817572711076	0.940356145164	0.940356145164	0.473949789346	0.792155835085	0.266793946087	0.424986313096	0.0305819118666	0.29514068861	1.17859851598	1.58850107776	2.10605471049	2.36832084507	2.63933808745	2.7602267745	3.26833422961	3.47491509005	3.77589873803	3.90946054894	4.1279288644	4.34854324662	4.34854324662	4.46739223684	4.59567980966	4.84453562014	4.84667679456	5.09038707846	5.01519674985	5.23758272455	5.28695571883	5.38932085303	5.56606707132	5.47699050038	5.54994387288	5.73669561391	5.59544665108	5.45205698424	5.71462773299	5.73472789919	5.80876117609	5.79710613202	5.86025285654	5.81180832525	5.73407214669	5.71089817295	5.67762301192	5.60893444797	5.57797152873	5.48951758999	5.5390058352	5.5390058352	5.47184967199	5.34603394797	5.33851638056	5.23841773544	5.10735999996	5.08890921522	4.93560476973	5.01942960586	4.89829875414	4.86022880868	4.68314414556	4.61311991507	4.55801318413	4.27746570753	4.24118029915	4.08199202373	4.0267559716	3.85569793881	3.78168428854	3.58293818903	3.45876292393	3.20599764162	3.26767378233	2.79003373558	2.9140798269	2.67059055213	2.21177573696	2.01119054084	1.920509713	1.76557104262	1.70512841512	1.25209822446	0.820710609009	0.841260537632	0.42358637148	0.155875782842	0.218663824786	0.599032885475	0.588105817553	0.654886702113	
0.591601620986	0.591601620986	0.87140048905	0.691089774388	0.796793030519	0.866051375367	0.864790498386	0.723880208638	0.98001904354	0.754348547677	0.754348547677	0.77389528139	0.403220513612	0.754868076074	0.358826085554	0.178872490737	0.558819906918	1.12578932525	1.35971688923	1.98740405361	2.22009569104	2.63479444654	2.95106487512	2.97744261035	3.4406183724	3.50883288678	3.84997282091	3.99480634398	4.27610056928	4.27610056928	4.52823579329	4.61012840178	4.71548340371	4.92349974564	4.99428191	5.03856167604	5.04982452425	5.25790975184	5.29452874161	5.30811957386	5.40410843283	5.43884326453	5.55484221726	5.72917836452	5.80519326267	5.39579594372	5.76460578205	5.66123388595	5.61753967098	5.68038113642	5.78101900524	5.62811655937	5.57873442233	5.41148295867	5.55290005653	5.46296274036	5.51679445944	5.420253389	5.420253389	5.35011143998	5.09613168837	5.21351862921	5.11509472613	5.19521610644	4.90416597656	4.81285414263	4.89671323703	4.87500694558	4.59255495282	4.61317380357	4.38926186746	4.40740597927	4.24662255536	4.13261699573	4.19744456348	3.97631090524	3.65702649282	3.59477664807	3.56978429414	3.37373365116	3.24105884927	2.6480438202	2.96302237161	2.51745904751	2.40839652058	2.44529385418	2.043821472	1.77331876586	1.5325665399	1.20401292259	1.09465351889	0.6572880891	0.361183619911	0.0577196315046	0.0536565544497	0.592427593375	0.328535759405	0.608856887647	0.536493849717	
0.591601620986	0.591601620986	0.87140048905	0.691089774388	0.796793030519	0.866051375367	0.864790498386	0.723880208638	0.98001904354	0.754348547677	0.754348547677	0.77389528139	0.403220513612	0.754868076074	0.358826085554	0.178872490737	0.558819906918	1.12578932525	1.35971688923	1.98740405361	2.22009569104	2.63479444654	2.95106487512	2.97744261035	3.4406183724	3.50883288678	3.84997282091	3.99480634398	4.27610056928	4.27610056928	4.52823579329	4.61012840178	4.71548340371	4.92349974564	4.99428191	5.03856167604	5.04982452425	5.25790975184	5.29452874161	5.30811957386	5.40410843283	5.43884326453	5.55484221726	5.72917836452	5.80519326267	5.39579594372	5.76460578205	5.66123388595	5.61753967098	5.68038113642	5.78101900524	5.62811655937	5.57873442233	5.41148295867	5.55290005653	5.46296274036	5.51679445944	5.420253389	5.420253389	5.35011143998	5.09613168837	5.21351862921	5.11509472613	5.19521610644	4.90416597656	4.81285414263	4.89671323703	4.87500694558	4.59255495282	4.61317380357	4.38926186746	4.40740597927	4.24662255536	4.13261699573	4.19744456348	3.97631090524	3.65702649282	3.59477664807	3.56978429414	3.37373365116	3.24105884927	2.6480438202	2.96302237161	2.51745904751	2.40839652058	2.44529385418	2.043821472	1.77331876586	1.5325665399	1.20401292259	1.09465351889	0.6572880891	0.361183619911	0.0577196315046	0.0536565544497	0.592427593375	0.328535759405	0.608856887647	0.536493849717	
0.543039844087	0.543039844087	0.96679591061	0.403299610919	0.797409506476	0.937209605034	0.752107854165	0.647948556008	0.86293282439	0.799579896208	0.799579896208	0.759168636345	0.916706978427	0.978470005892	0.350662720695	0.6910918005	0.189574329083	0.407855757219	0.998973818026	1.4188251768	1.74986424159	2.15207691699	2.4736304473	2.74066310052	3.12823918312	3.38065150093	3.65593366019	3.6543597302	4.00575654215	4.00575654215	4.41195781155	4.36617131337	4.42406149427	4.70642905807	4.8202310915	4.86922668457	4.92460239762	5.16152211408	5.11405046386	5.23965942842	5.13647711513	5.43136239097	5.35807672529	5.47820585527	5.43250920106	5.55419343328	5.33445738321	5.44657285662	5.68980780842	5.6218978352	5.65065225191	5.68176763988	5.50768222014	5.25609668626	5.39199500587	5.40386242827	5.38266534131	5.22435675343	5.22435675343	5.07078568376	5.11640522549	5.00299623397	5.04503326621	4.96011057265	4.85446804364	4.71340889938	4.79432333209	4.58444718926	4.60547423823	4.41574856055	4.24886146563	4.24448660001	4.01749463798	4.1493998351	3.96387610717	3.8252263747	3.60336894847	3.65467587793	3.34219870114	3.20750261903	2.88878072825	2.72221740222	2.5838738356	2.69609675967	2.47188127054	1.91245433786	1.85794664887	1.50219351436	1.65400313011	1.28989923457	0.941265123755	0.776636581321	0.410849519903	0.0438372598023	0.24008838849	0.233711676064	0.486075978751	0.717049279625	0.531089277745	
